# Created by Octave 3.6.2, Sat Mar 09 06:01:13 2013 PST <charlie@yukawa>
# name: bootstrapOut
# type: matrix
# rows: 7500
# columns: 2
 0.000487 0.8977360058448691
 0.000537 0.5375899024529388
 0.0005870000000000001 0.5449709270480003
 0.000637 0.8611868364975832
 0.0006870000000000001 0.4159089225185488
 0.000737 3.689559001633671
 0.000787 2.354650382710406
 0.0008370000000000001 1.526630550200642
 0.0008870000000000001 0.6407468965291163
 0.000107 6.741078485806689
 0.000122 -2.127902564625292
 0.000137 -1.097647080989814
 0.000152 -1.272184896014827
 0.000167 -0.7866842579627784
 0.000182 -0.9850519045043051
 0.000197 -0.8848448901085528
 0.000212 -0.8405126396932325
 0.000227 -0.3834153475428774
 0.000242 -0.7657634130134212
 0.000257 -0.5805086053195785
 0.000272 -0.6704898341660923
 0.000287 -0.3975712730987914
 0.0003370000000000001 0.07695445594064337
 0.000387 0.07498714970884707
 0.0004370000000000001 0.2383406778456642
 0.000487 0.7847839589507715
 0.000537 1.138280586906603
 0.0005870000000000001 0.7872053745205132
 0.000637 0.9981753627741663
 0.0006870000000000001 1.890402967408848
 0.000737 1.577896527368399
 0.000787 1.958355649171002
 0.0008370000000000001 3.373465651344999
 0.0008870000000000001 -11.55472009056037
 0.000107 -10.66471580886493
 0.000122 -0.1814430256338619
 0.000137 -1.222927252149
 0.000152 -1.058500967837035
 0.000167 -1.098193655760664
 0.000182 -0.8578514956114989
 0.000197 -0.7103926228296868
 0.000212 -0.5846139262500887
 0.000227 -0.8860863526732707
 0.000242 -0.5531781789954275
 0.000257 -0.5374677528522451
 0.000272 -0.4472942502041133
 0.000287 -0.555985596542387
 0.0003370000000000001 -0.07141157254579
 0.000387 0.2122839479579745
 0.0004370000000000001 0.1954530887141049
 0.000487 0.7755267408938026
 0.000537 1.16882747750164
 0.0005870000000000001 0.4938227602716685
 0.000637 0.7858855294574099
 0.0006870000000000001 1.46316777421433
 0.000737 2.266009053091279
 0.000787 1.527377586744795
 0.0008370000000000001 5.472332360790602
 0.0008870000000000001 -5.249021577042464
 0.000107 1.471319048853857
 0.000122 -1.178845379780799
 0.000137 -0.8759026026411927
 0.000152 -1.108432664087494
 0.000167 -0.8537754247017207
 0.000182 -0.7981943502270115
 0.000197 -0.7093080543120185
 0.000212 -0.7058656633913654
 0.000227 -0.8013807037658731
 0.000242 -0.5069033991974998
 0.000257 -0.2044605559697814
 0.000272 -0.7097707594591934
 0.000287 -0.1642461475036122
 0.0003370000000000001 -0.2622092322619194
 0.000387 0.2065795595115112
 0.0004370000000000001 0.1023992808057708
 0.000487 1.232260751407225
 0.000537 0.7204822443685323
 0.0005870000000000001 0.6395771857720967
 0.000637 0.8169079543685458
 0.0006870000000000001 1.718159283973184
 0.000737 1.388180694670626
 0.000787 2.351384965703895
 0.0008370000000000001 1.216228155076614
 0.0008870000000000001 -6.460779655388007
 0.000107 -4.235666566102015
 0.000122 -0.7502874847014546
 0.000137 -1.000629087723144
 0.000152 -0.8541840869831482
 0.000167 -1.195799706821906
 0.000182 -0.8891456335897324
 0.000197 -0.8936529531228212
 0.000212 -0.5977016594522369
 0.000227 -0.8064114828747305
 0.000242 -0.3497268538991505
 0.000257 -0.3569667235668001
 0.000272 -0.8207567157472615
 0.000287 -0.1706658638320807
 0.0003370000000000001 -0.2858055895228692
 0.000387 0.1172961128986659
 0.0004370000000000001 0.1865578600321318
 0.000487 0.7446559655424946
 0.000537 0.6131275243724942
 0.0005870000000000001 0.773580790869567
 0.000637 1.023457809106726
 0.0006870000000000001 1.058762664167379
 0.000737 2.703378542423279
 0.000787 2.280641592617559
 0.0008370000000000001 0.8470367988648074
 0.0008870000000000001 0.9191450688448038
 0.000107 6.183822987058837
 0.000122 -2.09008355430097
 0.000137 -0.8664492225379944
 0.000152 -1.322630233706459
 0.000167 -1.083826531245721
 0.000182 -0.6504440498280998
 0.000197 -0.6941399625795265
 0.000212 -0.8373768300962752
 0.000227 -0.601891416371072
 0.000242 -0.6931989437082915
 0.000257 -0.1938925416449338
 0.000272 -0.6197731551611944
 0.000287 -0.4192345858470604
 0.0003370000000000001 -0.08072872124686999
 0.000387 0.123233043883533
 0.0004370000000000001 0.1409365560594404
 0.000487 0.8846060102582868
 0.000537 0.390836843637875
 0.0005870000000000001 1.032136799051749
 0.000637 0.8156101025405996
 0.0006870000000000001 2.013762775459296
 0.000737 1.796014840544722
 0.000787 1.840327340641739
 0.0008370000000000001 2.069750165432558
 0.0008870000000000001 -3.447548519344765
 0.000107 3.601422811865449
 0.000122 -1.455886529521915
 0.000137 -0.7573144770559039
 0.000152 -1.297226323250356
 0.000167 -0.6420399750137404
 0.000182 -1.036117032291099
 0.000197 -0.7396477642431654
 0.000212 -0.610047105789985
 0.000227 -0.7560655590336194
 0.000242 -0.4250283356011186
 0.000257 -0.3544978845023811
 0.000272 -0.5268984777773771
 0.000287 -0.3400192868837215
 0.0003370000000000001 -0.1339866886352858
 0.000387 0.05980315541782327
 0.0004370000000000001 0.5462841555743333
 0.000487 1.008299089235233
 0.000537 0.5636064461275633
 0.0005870000000000001 0.6162992443684496
 0.000637 0.9118146437898809
 0.0006870000000000001 1.45826839623582
 0.000737 1.697199302272745
 0.000787 1.701569463703508
 0.0008370000000000001 2.381697447222058
 0.0008870000000000001 -4.775496105879531
 0.000107 -4.039847732068232
 0.000122 -0.357374938600425
 0.000137 -0.9353452411711984
 0.000152 -1.120092974974216
 0.000167 -1.147069679423427
 0.000182 -0.5427314713398141
 0.000197 -0.5585137060674534
 0.000212 -0.7527233512966451
 0.000227 -0.4870129540162895
 0.000242 -0.4179377225090268
 0.000257 -0.25680676991959
 0.000272 -0.611479837074806
 0.000287 -0.164761154539886
 0.0003370000000000001 -0.2071880438572338
 0.000387 -0.04608828175501167
 0.0004370000000000001 0.1109551347599809
 0.000487 0.7513167210333009
 0.000537 0.8063739926302467
 0.0005870000000000001 0.5383177221940211
 0.000637 0.8238266452023199
 0.0006870000000000001 1.322962963326848
 0.000737 1.958652767626681
 0.000787 2.656105058933756
 0.0008370000000000001 0.8631948427432922
 0.0008870000000000001 0.4225973835356511
 0.000107 -1.706803041194662
 0.000122 -0.4331488502976343
 0.000137 -1.116132921284307
 0.000152 -0.9908767116562622
 0.000167 -1.005301636963068
 0.000182 -0.7558097952773992
 0.000197 -0.703474909127743
 0.000212 -0.6572356461049773
 0.000227 -0.7138697190498493
 0.000242 -0.5273864879732596
 0.000257 -0.2212133708288687
 0.000272 -0.6643654375088333
 0.000287 -0.2594660435264379
 0.0003370000000000001 -0.2800459718761824
 0.000387 0.1976986732447017
 0.0004370000000000001 0.1167112727229601
 0.000487 0.9860451885405535
 0.000537 0.7966710363400802
 0.0005870000000000001 0.4857367061144936
 0.000637 0.5045428620253563
 0.0006870000000000001 1.429948198241482
 0.000737 2.261691792663252
 0.000787 2.605234102668714
 0.0008370000000000001 1.759823017887189
 0.0008870000000000001 -2.098526362732909
 0.000107 -3.479288544079703
 0.000122 0.2380502926508391
 0.000137 -0.8771848267806689
 0.000152 -0.956377081616466
 0.000167 -0.7337693666121747
 0.000182 -0.3141550202696787
 0.000197 -0.8084480849457885
 0.000212 -0.6652359207098635
 0.000227 -0.4092357813175042
 0.000242 -0.2323772103925709
 0.000257 -0.08644178603023878
 0.000272 -0.6879124439915678
 0.000287 -0.5642109734080181
 0.0003370000000000001 -0.1934044100424579
 0.000387 -0.1853423222031595
 0.0004370000000000001 0.02728999236149193
 0.000487 0.9097848578874146
 0.000537 0.3019107760432526
 0.0005870000000000001 0.7936658379677526
 0.000637 0.6396709787504403
 0.0006870000000000001 1.680609958037685
 0.000737 1.483978000491451
 0.000787 2.154904249293107
 0.0008370000000000001 1.931284150838143
 0.0008870000000000001 -1.786141095030275
 0.000107 0.0178605024253895
 0.000122 -0.8192606584580954
 0.000137 -0.9588154002275763
 0.000152 -0.9750941288594244
 0.000167 -1.098697509481473
 0.000182 -1.10387118156074
 0.000197 -0.8885791397073778
 0.000212 -1.015190701764477
 0.000227 -0.4104783674392691
 0.000242 -0.534855795676685
 0.000257 -0.2132994227906885
 0.000272 -0.4765545132427857
 0.000287 -0.1924420614457337
 0.0003370000000000001 0.2294440050070687
 0.000387 -0.2427762068974154
 0.0004370000000000001 0.2469683713614202
 0.000487 1.127585546230383
 0.000537 0.4155651149679374
 0.0005870000000000001 0.8045330813604954
 0.000637 0.7650898799468191
 0.0006870000000000001 1.521239070248491
 0.000737 2.041413959743452
 0.000787 2.498988647863916
 0.0008370000000000001 0.7111568333821285
 0.0008870000000000001 -0.07916085916928672
 0.000107 10.81291331624022
 0.000122 -3.721336062102572
 0.000137 -0.6857624791899825
 0.000152 -1.251846849636213
 0.000167 -0.8894949719087006
 0.000182 -0.6560255457930542
 0.000197 -1.129635210782192
 0.000212 -0.7500670252419565
 0.000227 -0.8322183662808676
 0.000242 -0.4178067839781651
 0.000257 -0.2455170580990075
 0.000272 -0.8433283097279198
 0.000287 -0.4845280920510913
 0.0003370000000000001 0.03990654453445042
 0.000387 -0.04965592798006679
 0.0004370000000000001 0.4676201615831264
 0.000487 1.229505979788965
 0.000537 0.2508800963818507
 0.0005870000000000001 0.9665609215847919
 0.000637 1.216663043024977
 0.0006870000000000001 1.621207087942871
 0.000737 1.757780306638202
 0.000787 2.108154159565771
 0.0008370000000000001 1.734337865533496
 0.0008870000000000001 7.849101192465515
 0.000107 -2.257244012276943
 0.000122 -0.4186166108040182
 0.000137 -1.136542191643573
 0.000152 -1.252386474359932
 0.000167 -1.027551151834118
 0.000182 -0.7370897896108846
 0.000197 -0.5660552572843035
 0.000212 -0.7504840837983294
 0.000227 -0.6033107448498344
 0.000242 -0.790081546751577
 0.000257 -0.454559093165693
 0.000272 -0.8099409148758164
 0.000287 -0.2267194820646816
 0.0003370000000000001 -0.1534127677200515
 0.000387 -0.2996390157067628
 0.0004370000000000001 0.1300435240790042
 0.000487 1.119459143254271
 0.000537 0.6619411335189792
 0.0005870000000000001 1.110433987299236
 0.000637 1.259860003835017
 0.0006870000000000001 1.268540361830597
 0.000737 2.120952168204881
 0.000787 1.775197591477228
 0.0008370000000000001 3.435799025166895
 0.0008870000000000001 2.490069137533929
 0.000107 -3.64367771725236
 0.000122 -0.6946384481185738
 0.000137 -1.100969288377664
 0.000152 -1.376736956318426
 0.000167 -0.8413930788834083
 0.000182 -1.134158397776455
 0.000197 -0.7518687070675074
 0.000212 -0.767048624927668
 0.000227 -0.7984226153312417
 0.000242 -0.4602326166674063
 0.000257 -0.6123044623048173
 0.000272 -0.5590241796085462
 0.000287 -0.3151619284312787
 0.0003370000000000001 -0.2931881543851034
 0.000387 0.006581155152000862
 0.0004370000000000001 0.4454643879385857
 0.000487 1.03877350477914
 0.000537 0.7848799199897035
 0.0005870000000000001 1.254756045632444
 0.000637 1.045009386545593
 0.0006870000000000001 1.342607515071838
 0.000737 1.991467806592551
 0.000787 2.064348198844881
 0.0008370000000000001 1.726755928659087
 0.0008870000000000001 1.185625880264682
 0.000107 -2.375541938670755
 0.000122 -0.411591016288653
 0.000137 -0.9524017005705069
 0.000152 -0.9580910579785512
 0.000167 -1.204595699719273
 0.000182 -0.6584024807896195
 0.000197 -0.7169963499339088
 0.000212 -0.6632789135180904
 0.000227 -0.629035619805263
 0.000242 -0.6242271057667911
 0.000257 -0.02626347100960047
 0.000272 -0.8403330661561771
 0.000287 -0.1399142113757851
 0.0003370000000000001 -0.5198165507693723
 0.000387 -0.02533331708471842
 0.0004370000000000001 0.3351387740037355
 0.000487 0.9950580138317833
 0.000537 0.6072362133615546
 0.0005870000000000001 0.6496282068822512
 0.000637 1.058397810289183
 0.0006870000000000001 1.452276803326915
 0.000737 1.908552022211725
 0.000787 1.769554709631203
 0.0008370000000000001 4.659958595261276
 0.0008870000000000001 -6.610530213905516
 0.000107 -0.20230994559266
 0.000122 -0.5543611178485048
 0.000137 -0.9288182634585094
 0.000152 -1.010882603243839
 0.000167 -1.026598273601601
 0.000182 -0.7069133749508369
 0.000197 -0.7768018793858553
 0.000212 -0.4548068504605163
 0.000227 -0.4537052175272105
 0.000242 -0.4865938221887963
 0.000257 -0.2403043881508769
 0.000272 -0.7287482572793764
 0.000287 -0.172285855453473
 0.0003370000000000001 -0.1463668366336851
 0.000387 -0.04470424680206636
 0.0004370000000000001 -0.0441721040818554
 0.000487 1.219745039665454
 0.000537 0.644247411913911
 0.0005870000000000001 0.6724084132416097
 0.000637 0.6881475003864091
 0.0006870000000000001 1.478305549027695
 0.000737 1.590029795524909
 0.000787 2.335405598324832
 0.0008370000000000001 1.058181521280156
 0.0008870000000000001 1.848832896570848
 0.000107 5.678131987660011
 0.000122 -2.070444872071644
 0.000137 -1.013001757573247
 0.000152 -1.204854892276991
 0.000167 -1.197852974750906
 0.000182 -0.6646461413148471
 0.000197 -0.8798404778440754
 0.000212 -0.8310419189587041
 0.000227 -0.6471061947066715
 0.000242 -0.4997046283596209
 0.000257 -0.6240910691037946
 0.000272 -0.6842876877326252
 0.000287 -0.1921868880885549
 0.0003370000000000001 0.1155296132038199
 0.000387 -0.08108369384220948
 0.0004370000000000001 0.2457008388761903
 0.000487 0.9479870339740051
 0.000537 1.012433446574641
 0.0005870000000000001 0.7999315024990141
 0.000637 0.8728993309436615
 0.0006870000000000001 1.345302422406727
 0.000737 2.166912378500939
 0.000787 2.166807988206492
 0.0008370000000000001 2.94293317492149
 0.0008870000000000001 -2.069062173150165
 0.000107 5.686378919827322
 0.000122 -2.024164207837846
 0.000137 -0.7307392994815152
 0.000152 -1.216725412408397
 0.000167 -0.7134344471027864
 0.000182 -0.9087794973517909
 0.000197 -0.6415055022568917
 0.000212 -0.6878620161294835
 0.000227 -0.3894913373284218
 0.000242 -0.5163649065736888
 0.000257 -0.09809720416376888
 0.000272 -0.6619329648639454
 0.000287 -0.308658622960417
 0.0003370000000000001 0.1340830092150904
 0.000387 -0.2170858508114124
 0.0004370000000000001 0.06471473628328783
 0.000487 0.9194164355439389
 0.000537 0.5618415376722672
 0.0005870000000000001 0.91366537065331
 0.000637 0.509983207901946
 0.0006870000000000001 1.944270258734014
 0.000737 1.311963205947151
 0.000787 2.527633292327804
 0.0008370000000000001 0.6289573113103037
 0.0008870000000000001 -1.39293083651507
 0.000107 5.689234910748532
 0.000122 -2.216826738221481
 0.000137 -0.8426102714262932
 0.000152 -1.468233055361375
 0.000167 -1.170953679373023
 0.000182 -0.4757959131424317
 0.000197 -0.8261866531218632
 0.000212 -0.7540596101385239
 0.000227 -0.9710274200353309
 0.000242 -0.4230645288629239
 0.000257 -0.5583049997255173
 0.000272 -0.6658034820857478
 0.000287 -0.4816713520157293
 0.0003370000000000001 -0.2838590428564665
 0.000387 -0.05063011333171097
 0.0004370000000000001 0.2406441939290153
 0.000487 1.422016574057964
 0.000537 0.6788260060035897
 0.0005870000000000001 1.238012328728824
 0.000637 1.073438145275081
 0.0006870000000000001 1.496059636523174
 0.000737 1.980592965532995
 0.000787 2.143575619715547
 0.0008370000000000001 2.743754220183228
 0.0008870000000000001 -7.7522547352099
 0.000107 0.04913920969837479
 0.000122 -0.6014497111980183
 0.000137 -1.076802509470268
 0.000152 -0.9422176934877602
 0.000167 -1.171868515846821
 0.000182 -0.5735166117174054
 0.000197 -0.6979452499865934
 0.000212 -0.6309005494652439
 0.000227 -0.4762135898915579
 0.000242 -0.4281886843654102
 0.000257 -0.3141212140267983
 0.000272 -0.48408797850461
 0.000287 -0.3398109407579603
 0.0003370000000000001 -0.1410310578271978
 0.000387 0.03615910045634597
 0.0004370000000000001 0.1625270847984268
 0.000487 0.7703222047250565
 0.000537 0.3721011572847994
 0.0005870000000000001 0.6635695819827874
 0.000637 0.8132315561412055
 0.0006870000000000001 1.338021813084796
 0.000737 2.04396958740394
 0.000787 2.894633374800765
 0.0008370000000000001 -0.9869601178652349
 0.0008870000000000001 -5.433287193298985
 0.000107 -3.954038350918492
 0.000122 -0.3652262633412567
 0.000137 -1.015724377407198
 0.000152 -0.9146568923144384
 0.000167 -0.9499773533443975
 0.000182 -0.7967521665431901
 0.000197 -0.8965600474995422
 0.000212 -0.5904853944870664
 0.000227 -1.027782729872432
 0.000242 -0.3732915515596907
 0.000257 -0.3841491963921527
 0.000272 -0.5991297371806409
 0.000287 -0.4257067874517664
 0.0003370000000000001 -0.006247894728680231
 0.000387 0.1816778736170798
 0.0004370000000000001 0.1161288124211365
 0.000487 0.9697453628818717
 0.000537 1.018802447619002
 0.0005870000000000001 0.8720791791578465
 0.000637 0.7308622355203945
 0.0006870000000000001 2.012273647416023
 0.000737 1.063170192740641
 0.000787 2.139236067494551
 0.0008370000000000001 1.596534089917929
 0.0008870000000000001 3.471520931416518
 0.000107 -2.589983565291658
 0.000122 -0.0794830891734859
 0.000137 -0.8231234502396503
 0.000152 -1.175995274536823
 0.000167 -0.8915236699679421
 0.000182 -0.6360321680388483
 0.000197 -0.7341209439046223
 0.000212 -0.5238196357130633
 0.000227 -0.7100918458473997
 0.000242 -0.4487403294208696
 0.000257 -0.3558221670926569
 0.000272 -0.7691417703067299
 0.000287 -0.4603317362552483
 0.0003370000000000001 0.09512546319999066
 0.000387 -0.04591842575235855
 0.0004370000000000001 0.3947783461395314
 0.000487 0.9130649559496846
 0.000537 0.4868070225132936
 0.0005870000000000001 0.8618646877170524
 0.000637 1.02481904265387
 0.0006870000000000001 1.724673212077855
 0.000737 1.250405236585286
 0.000787 1.804958406059573
 0.0008370000000000001 1.790251999990063
 0.0008870000000000001 2.209897990501026
 0.000107 -2.842970438763812
 0.000122 -0.3987035925659006
 0.000137 -1.006161662722711
 0.000152 -1.040142056655477
 0.000167 -0.9065115149488335
 0.000182 -0.6047433284436994
 0.000197 -0.6747054229995066
 0.000212 -0.6131092718334997
 0.000227 -0.6521167010023252
 0.000242 -0.4993345415738667
 0.000257 -0.384633455441276
 0.000272 -0.6885479085412308
 0.000287 -0.09282095332349932
 0.0003370000000000001 0.1396115957724287
 0.000387 0.08470728047320117
 0.0004370000000000001 0.1562157917367922
 0.000487 0.9515082536997456
 0.000537 0.3663648254389317
 0.0005870000000000001 1.078521134560543
 0.000637 0.5876709731229056
 0.0006870000000000001 1.591757372887747
 0.000737 1.200307927070918
 0.000787 1.91621885606308
 0.0008370000000000001 2.241815704009786
 0.0008870000000000001 1.468345685085927
 0.000107 -1.060909381359557
 0.000122 -0.6729641204425933
 0.000137 -0.9062369298995072
 0.000152 -1.255147808174206
 0.000167 -1.040050163931592
 0.000182 -0.8052267467232268
 0.000197 -1.169769660230246
 0.000212 -0.6582281483237766
 0.000227 -0.746489694120243
 0.000242 -0.2785465137058379
 0.000257 -0.3092015228982354
 0.000272 -0.6340813724738987
 0.000287 -0.5296818661606693
 0.0003370000000000001 -0.2463422398497861
 0.000387 0.2764589293186475
 0.0004370000000000001 0.09070455750194617
 0.000487 1.002052991227343
 0.000537 0.9049976936698685
 0.0005870000000000001 0.9116252517536401
 0.000637 1.257644013942044
 0.0006870000000000001 1.554526488866345
 0.000737 1.674755810311883
 0.000787 2.017834188553571
 0.0008370000000000001 2.319371634528451
 0.0008870000000000001 -2.494247328785233
 0.000107 6.539021581347445
 0.000122 -1.773963755147535
 0.000137 -0.8171034622182427
 0.000152 -1.103746103096637
 0.000167 -1.078955206794694
 0.000182 -0.7035926674691841
 0.000197 -1.007473923203923
 0.000212 -0.738916055155085
 0.000227 -0.7055022032468383
 0.000242 -0.5193033396807372
 0.000257 -0.1545897855161068
 0.000272 -0.9190518869492035
 0.000287 -0.3780362258275531
 0.0003370000000000001 -0.3985894584505226
 0.000387 -0.002507155105056946
 0.0004370000000000001 0.6009132240009053
 0.000487 1.113725257840749
 0.000537 0.8013868262170935
 0.0005870000000000001 0.8854218181633878
 0.000637 1.019535973099538
 0.0006870000000000001 1.167064710237744
 0.000737 2.122216200936121
 0.000787 1.999167628271269
 0.0008370000000000001 1.231684783966674
 0.0008870000000000001 -1.215444851034236
 0.000107 -0.3246788301972167
 0.000122 -0.6980100025538786
 0.000137 -1.061152191605285
 0.000152 -0.8536039226081235
 0.000167 -1.659806879078019
 0.000182 -0.6217619763782891
 0.000197 -0.5989923690575438
 0.000212 -0.8637961721565821
 0.000227 -0.6847135003004041
 0.000242 -0.5163114252770094
 0.000257 -0.3986523990999571
 0.000272 -0.4323191915451648
 0.000287 -0.2666307798123558
 0.0003370000000000001 -0.3122548583784984
 0.000387 0.1114666273205668
 0.0004370000000000001 -0.3699987755544805
 0.000487 0.889682521272411
 0.000537 1.138593948638145
 0.0005870000000000001 0.7224456068904591
 0.000637 1.21011040520025
 0.0006870000000000001 1.625584089927626
 0.000737 1.88095904999697
 0.000787 2.022646399725182
 0.0008370000000000001 1.899650418813265
 0.0008870000000000001 -2.056689432621312
 0.000107 4.589435506082255
 0.000122 -1.417341599440342
 0.000137 -0.8960035796966167
 0.000152 -1.245286352387495
 0.000167 -1.112571258180112
 0.000182 -0.7073954782795472
 0.000197 -0.7726930443204137
 0.000212 -0.7486173176154577
 0.000227 -0.4850709386544251
 0.000242 -0.3458364733096238
 0.000257 -0.4160888902907608
 0.000272 -0.6968532548964016
 0.000287 -0.07139293664812729
 0.0003370000000000001 -0.3247168504942365
 0.000387 0.05972308032203177
 0.0004370000000000001 0.5281602981518806
 0.000487 1.359328266800937
 0.000537 0.486602141706075
 0.0005870000000000001 0.5419572215364018
 0.000637 0.5049006880486814
 0.0006870000000000001 1.504444232087928
 0.000737 1.941406866422665
 0.000787 2.758298525358109
 0.0008370000000000001 0.2200600898172601
 0.0008870000000000001 0.3063735923632186
 0.000107 4.388313419545679
 0.000122 -1.58636459923189
 0.000137 -0.749622538610235
 0.000152 -0.9641777643612993
 0.000167 -0.7422217414604412
 0.000182 -0.7415556441785429
 0.000197 -1.00895297276951
 0.000212 -0.583026624173111
 0.000227 -0.6120525425538198
 0.000242 -0.3646436673560597
 0.000257 0.0549986825788748
 0.000272 -0.5536963689796243
 0.000287 -0.4975513014395632
 0.0003370000000000001 -0.1914399763100481
 0.000387 -0.05997429351945206
 0.0004370000000000001 -0.3374139536203225
 0.000487 1.119837399729123
 0.000537 0.8585751225303794
 0.0005870000000000001 0.8513134232095854
 0.000637 0.8879467468820021
 0.0006870000000000001 1.245905723322698
 0.000737 1.638129752469131
 0.000787 1.655368251719747
 0.0008370000000000001 3.583380461924492
 0.0008870000000000001 -4.966231232679047
 0.000107 -2.386983475713873
 0.000122 -0.5414208320304609
 0.000137 -1.048300017756413
 0.000152 -1.067554269390801
 0.000167 -0.6698167762806473
 0.000182 -0.8862885437711711
 0.000197 -0.7327020234961759
 0.000212 -0.6464240390792269
 0.000227 -0.6889292158625642
 0.000242 -0.4998178947601876
 0.000257 -0.3234804549223933
 0.000272 -0.482165534210472
 0.000287 -0.2696186854622121
 0.0003370000000000001 -0.2082071984494116
 0.000387 0.1365224171599713
 0.0004370000000000001 0.05783918752510361
 0.000487 0.7676396892537554
 0.000537 0.5179316422047593
 0.0005870000000000001 0.5822862073900872
 0.000637 1.066654475895766
 0.0006870000000000001 1.45499921482212
 0.000737 1.8911318014337
 0.000787 1.853204585342713
 0.0008370000000000001 2.247790635024242
 0.0008870000000000001 -2.385957989954567
 0.000107 10.13475893786848
 0.000122 -2.842129254106063
 0.000137 -0.4831231257539082
 0.000152 -1.206228390143227
 0.000167 -0.8736981892485867
 0.000182 -0.7506501256915765
 0.000197 -0.9134922921749444
 0.000212 -0.3999259403032556
 0.000227 -0.5955098314120877
 0.000242 -0.3020535457354501
 0.000257 0.1784520705419869
 0.000272 -0.9130444565566558
 0.000287 -0.2420594309661398
 0.0003370000000000001 -0.2432926985032875
 0.000387 -0.06033627092837457
 0.0004370000000000001 0.2254318867612118
 0.000487 1.148632623053607
 0.000537 0.321790688142601
 0.0005870000000000001 0.6129693307481939
 0.000637 0.7622755022418132
 0.0006870000000000001 1.850750377735995
 0.000737 1.399988692438177
 0.000787 1.848676005586245
 0.0008370000000000001 2.810482584406633
 0.0008870000000000001 0.711956727335907
 0.000107 -1.474720479008536
 0.000122 -0.1329894549189445
 0.000137 -0.9291339867083561
 0.000152 -1.090631640891415
 0.000167 -0.9973894015736031
 0.000182 -0.6104708532527043
 0.000197 -0.6911032461959725
 0.000212 -0.5797668371900101
 0.000227 -0.4120571765222395
 0.000242 -0.4286158565226935
 0.000257 -0.3034863121471264
 0.000272 -0.8959409689602942
 0.000287 -0.1292591956553598
 0.0003370000000000001 -0.3366906682796172
 0.000387 0.08248034445339564
 0.0004370000000000001 -0.1117034934173653
 0.000487 1.305075328379526
 0.000537 0.7179984557905228
 0.0005870000000000001 0.7642770816229969
 0.000637 0.5783553072138041
 0.0006870000000000001 1.247120056423159
 0.000737 1.891809076724998
 0.000787 2.389414452047863
 0.0008370000000000001 1.51134971403618
 0.0008870000000000001 1.580763486043994
 0.000107 -3.885382291702735
 0.000122 -0.3615073657995864
 0.000137 -1.085334706949164
 0.000152 -0.8863621030330409
 0.000167 -1.18079345328086
 0.000182 -0.5322870166594285
 0.000197 -0.6508800999226119
 0.000212 -0.565654081608477
 0.000227 -0.7255772112288836
 0.000242 -0.3637336023517062
 0.000257 -0.2939059102142751
 0.000272 -0.6483592935221298
 0.000287 0.05734428476576481
 0.0003370000000000001 -0.3986313553508629
 0.000387 -0.001619411501550427
 0.0004370000000000001 0.2300585118985352
 0.000487 1.040910969382489
 0.000537 0.5179309529088276
 0.0005870000000000001 0.5786990462942243
 0.000637 0.6536899541115875
 0.0006870000000000001 1.062671744705295
 0.000737 2.106498074607103
 0.000787 1.853521966033545
 0.0008370000000000001 2.298441321629386
 0.0008870000000000001 2.725518307909776
 0.000107 -1.403699446098834
 0.000122 -0.4407180486528713
 0.000137 -1.134686006015645
 0.000152 -1.077697051742542
 0.000167 -0.9433196293840865
 0.000182 -0.7788019171660007
 0.000197 -0.7081685669711008
 0.000212 -0.68578285032998
 0.000227 -0.5621991804907364
 0.000242 -0.4618008443681492
 0.000257 -0.5242834118724362
 0.000272 -0.3201806407525078
 0.000287 -0.01422438276898622
 0.0003370000000000001 -0.1280648805653649
 0.000387 0.05026951250228112
 0.0004370000000000001 0.1995029190491772
 0.000487 0.8574120627451416
 0.000537 0.4494884861174449
 0.0005870000000000001 0.6457407909775328
 0.000637 0.7540829965348682
 0.0006870000000000001 1.562440333385856
 0.000737 1.685586255099588
 0.000787 2.172441599195674
 0.0008370000000000001 1.365625886394533
 0.0008870000000000001 -1.470751007602426
 0.000107 -3.562243986522609
 0.000122 -0.3420163514613369
 0.000137 -1.172954709940229
 0.000152 -1.168208926725529
 0.000167 -1.221477493875156
 0.000182 -0.8020192549278724
 0.000197 -0.7476144754820699
 0.000212 -0.5690836204539881
 0.000227 -0.6097094704180627
 0.000242 -0.6892592636981797
 0.000257 -0.4014955509635199
 0.000272 -0.6429953664005581
 0.000287 -0.3376240585508264
 0.0003370000000000001 -0.2664394431243516
 0.000387 0.08876513097390078
 0.0004370000000000001 0.3301835521518118
 0.000487 1.265732303119826
 0.000537 0.4960879699427159
 0.0005870000000000001 0.983700131433288
 0.000637 0.8557604016977518
 0.0006870000000000001 1.763337573575771
 0.000737 1.672359861725049
 0.000787 2.132054362231333
 0.0008370000000000001 2.381374457412973
 0.0008870000000000001 -4.978176102757826
 0.000107 -2.44109124662644
 0.000122 -0.5152310811856624
 0.000137 -0.8048626042309974
 0.000152 -1.01816513702222
 0.000167 -0.7739999417381409
 0.000182 -0.8164464967772069
 0.000197 -0.8311068143371629
 0.000212 -0.4721950649628405
 0.000227 -0.5178333822919365
 0.000242 -0.5681286504616498
 0.000257 -0.1870514522203395
 0.000272 -0.9052224573751384
 0.000287 -0.2497977375709736
 0.0003370000000000001 -0.1725094334121647
 0.000387 -0.005941588770329853
 0.0004370000000000001 0.3652639803007549
