# Created by Octave 3.6.1, Fri Apr 20 13:33:07 2012 PDT <charlie@yukawa>
# name: rWF
# type: matrix
# rows: 30168
# columns: 2
 408.2372773148147 23.9386591002
 408.2436508101853 23.92502655676
 408.2503034722222 23.93330283812
 408.2563771990739 23.92142832452
 408.262509837963 23.94123943431999
 408.2686503472221 23.92997484944
 408.2748434027775 23.92617812996
 408.2814155092594 23.94029329252
 408.2877170138889 23.94015614536
 408.2942546296296 23.92848185504
 408.3002893518519 23.93913824724
 408.3065649305556 23.95135302468
 408.3125577546297 23.93940617607999
 408.3184984953704 23.93506434004
 408.3249173611111 23.93547578152
 408.3364668981482 23.9345244316
 408.3425186342594 23.93730383164
 408.3487128472222 23.9396804704
 408.355287037037 23.93676334452
 408.3616857638888 23.93608628892
 408.3685048611111 23.95325688187999
 408.3751112268516 23.94503962588
 408.3810898148148 23.94300845908
 408.3871598379629 23.95767278896
 408.3932178240741 23.9286218956
 408.3992340277777 23.92950206788
 408.4058667824074 23.94348008328
 408.4121083333333 23.93682989272001
 408.4187968749999 23.93778008528
 408.4250857638888 23.94239795168
 408.4312039351851 23.93228725472
 408.4381903935185 23.94354721016
 408.4447410879631 23.93316337624
 408.4513368055556 23.93832520184
 408.4579916666666 23.94456684432
 408.4640677083335 23.94999775612
 408.4702490740741 23.9354763602
 408.4769675925926 23.94191880464
 408.4836579861111 23.9479584878
 408.4898983796296 23.94198766756
 408.4960952546297 23.9386619936
 408.5022531249999 23.91002485644
 408.5086693287038 23.92637545984
 408.51586875 23.93561350736
 408.5222665509258 23.9387343286
 408.5284925925926 23.93187870664
 408.5347003472223 23.93906649091999
 408.5408493055556 23.93262404648
 408.5469818287037 23.92393632364
 408.5534385416667 23.94775942188
 408.5596604166666 23.948299909
 408.5661623842593 23.96296539624
 408.5723027777778 23.94097266284
 408.5785628472224 23.92420772456
 408.5852629629629 23.91803147292
 408.5919398148149 23.93384563996
 408.5984405092594 23.94206000256
 408.6050469907408 23.94741626464
 408.610955324074 23.92950206788
 408.6170393518519 23.9127371296
 408.6230983796298 23.92502019128001
 408.6297319444443 23.94897927932
 408.6364564814813 23.95121819224
 408.6427266203704 23.97192452000001
 408.648920023148 23.99147753852
 408.655209375 23.92054120808
 408.6614385416667 23.90071736732
 408.6676943287037 23.921897634
 408.6741988425924 23.93954274456
 408.6808149305555 23.96065414832
 408.6873601851852 23.95787185488
 408.6939209490741 23.94924778684
 408.6999866898148 23.93689933432
 408.7064072916667 23.93846234900001
 408.712603587963 23.947214884
 408.7190738425925 23.93805380092
 408.7249584490741 23.94164856107999
 408.7308753472223 23.9424610278
 408.7372326388889 23.9480308228
 408.7436305555556 23.92455030312
 408.750372800926 23.9336419446
 408.7568837962963 23.9607936102
 408.7633643518519 23.94843532012
 408.7700755787035 23.94430007284
 408.7767274305555 23.94314155548
 408.7831074074073 23.93899936404
 408.7892854166668 23.93676160848
 408.7958037037038 23.94606388948
 408.8023474537037 23.95787359092
 408.8086219907409 23.95142130892
 408.8149203703703 23.94755514784
 408.821102662037 23.94056237872
 408.8278344907407 23.94070241928
 408.8344396990741 23.9664907148
 408.8414162037037 23.95060537011999
 408.8480662037035 23.95834695116
 408.854369212963 23.94381976844
 408.8607640046296 23.95528862736
 408.8675501157409 23.96269283796001
 408.8743121527777 23.9541330034
 408.8813314814815 23.941919962
 408.8873900462962 23.95393567352
 408.8961682870372 23.9667684812
 408.9032509259259 23.97647178744
 408.9097539351852 23.97226478384
 408.9159597222223 23.9730760932
 408.9218418981482 23.95270887192
 408.927876388889 23.9532563032
 408.9339921296296 23.94198824624
 408.9402993055555 23.94423352464
 408.9462172453702 23.93466389348
 408.9525785879629 23.94212192132
 408.9589465277778 23.9578712762
 408.9650949074075 23.97565874204
 408.9709825231482 23.96574595364
 408.9772253472221 23.95563062724
 408.9834725694443 23.94687519884
 408.9899231481481 23.95834810852
 408.996361574074 23.94212655075999
 409.0028046296296 23.94367972788
 409.0091423611111 23.97613325964
 409.0153532407408 23.94972519784
 409.0216267361111 23.93079020956
 409.0277427083335 23.93737269456
 409.0340892361112 23.94422889519999
 409.040714699074 23.94836761456
 409.0467569444444 23.9392753944
 409.0534921296296 23.94144023627999
 409.0603466435185 23.95183043568
 409.0665468749999 23.9640457918
 409.0726988425927 23.93642365936
 409.0788468750001 23.93038513356
 409.084890972222 23.948704985
 409.0912760416667 23.9523738162
 409.0974413194444 23.95197105492
 409.1035109953706 23.96234794468
 409.1097874999999 23.94619582852
 409.1158034722224 23.94151314996
 409.1219678240741 23.94497712844
 409.1284656250001 23.93303027984
 409.1352127314817 23.93228494000001
 409.1414724537037 23.94836992928
 409.1476552083334 23.95128474044
 409.153624537037 23.93812034912
 409.159732175926 23.94518140248
 409.1660369212964 23.94456684432
 409.1726614583334 23.94761880264
 409.1792526620371 23.9518935118
 409.1855879629629 23.94191938331999
 409.1918745370371 23.923734943
 409.1980108796296 23.93866430832
 409.204137037037 23.94218962687999
 409.2102892361112 23.94280476372
 409.2165953703702 23.95040746156
 409.2225099537037 23.94375495628
 409.2283355324075 23.94986350236
 409.2343603009259 23.945247372
 409.2406028935187 23.93927423704
 409.2464462962963 23.94001784084
 409.2524726851853 23.93981993228
 409.2584510416665 23.93289949816
 409.2643671296297 23.94932070052
 409.2706820601849 23.9651366036
 409.2767067129629 23.95034033468
 409.2830105324074 23.93791896848001
 409.2888781250001 23.94178050012
 409.2950509259261 23.93418474644
 409.3011506944445 23.95705707344
 409.307153125 23.97111205328
 409.3139424768519 23.97219823564
 409.3202670138888 23.94409174803999
 409.3260997685185 23.9366279334
 409.3362765046297 23.94958805068
 409.3426304398149 23.94131061196
 409.3487423611111 23.93405222872
 409.3552256944445 23.92814679932
 409.3614488425926 23.95915999656
 409.3674320601852 23.96812085636
 409.3736241898149 23.96194286868
 409.3798297453704 23.94632834624
 409.3860372685185 23.94992831452
 409.3922077546297 23.94504599136
 409.3984341435186 23.94320868236
 409.4046548611111 23.95651311424
 409.4111311342591 23.95603338852
 409.4173290509259 23.94456626564
 409.4235689814815 23.93696877592
 409.4300385416666 23.94409348408
 409.4364833333333 23.95624344936
 409.4428116898149 23.95210125792
 409.4491091435183 23.93818400392
 409.4555289351852 23.94477459044
 409.4618064814815 23.93954795268
 409.4679549768517 23.9409738202
 409.4740377314815 23.94748223416
 409.4801255787038 23.9740309152
 409.4860884259259 23.9504063042
 409.4919994212964 23.95332227272
 409.4982012731482 23.93262404648
 409.5041539351852 23.94755109708
 409.5105224537036 23.95264463844
 409.5168622685187 23.94273647948
 409.5229714120369 23.95087619236
 409.5288303240742 23.96873483584
 409.5350348379631 23.98122332892
 409.5408747685185 23.95868779368
 409.5468608796297 23.95257809024
 409.5531759259261 23.92821161148
 409.5594998842593 23.93540460388
 409.5655275462963 23.94110575924
 409.5714501157408 23.96065241228
 409.577474537037 23.94586019412
 409.5833297453705 23.94042812496
 409.5894787037038 23.9506088422
 409.5958325231482 23.95949620964
 409.6025050925925 23.9472119906
 409.608996875 23.94117404348
 409.615317361111 23.945377575
 409.6215234953702 23.94633066096
 409.6277365740739 23.95895398648
 409.6337481481482 23.94252583996
 409.6399521990741 23.93744329352
 409.64620625 23.9228495626
 409.6524623842594 23.9054746956
 409.6585796296295 23.92108979672
 409.6647488425925 23.94348008328
 409.6710571759258 23.97728656888
 409.677169212963 23.96907683572
 409.6831969907409 23.94836529984
 409.6893954861112 23.9376435168
 409.6958883101852 23.9280779364
 409.7023766203705 23.96187226972
 409.7087163194443 23.95889206772
 409.7148912037035 23.95787243356
 409.7212267361112 23.95766815952
 409.7272670138888 23.96520141576
 409.7336504629629 23.96656247112
 409.7399568287037 23.94795906648
 409.7460319444444 23.96201636104
 409.7530157407408 23.93099679832
 409.7593498842594 23.9399495566
 409.7657116898149 23.94253394147999
 409.7719324074074 23.93716726316
 409.7782803240739 23.93886511028001
 409.7843474537037 23.94388689532
 409.7905100694443 23.94680922932
 409.7968391203704 23.95081658832
 409.8030171296296 23.9552932568
 409.8089650462965 23.99575340504
 409.8155167824073 23.96377728428
 409.8215714120371 23.97572529024
 409.8277575231483 23.92122810124
 409.833589236111 23.91484468216
 409.8397373842591 23.94354952488
 409.8457387731481 23.9929711116
 409.8516917824073 23.94110981
 409.8575799768517 23.91959217288
 409.864065625 23.9155842352
 409.8701774305555 23.9523680294
 409.8767993055556 23.95209952188
 409.8832104166667 23.940429861
 409.8891406249999 23.91510856024
 409.8955097222222 23.93092909276
 409.9022006944444 23.9283528094
 409.9084986111112 23.9256995616
 409.9146296296296 23.9269234698
 409.920621412037 23.9362894056
 409.9265578703702 23.94218904819999
 409.9328525462962 23.92963921504
 409.9390789351852 23.93656254256
 409.945370486111 23.93384621864
 409.9515135416667 23.94307269256
 409.9577407407407 23.95006719772
 409.9638847222222 23.9539333588
 409.9699390046296 23.95427362264
 409.9762019675926 23.94815986844
 409.9827071759259 23.944567423
 409.9888961805556 23.93561177132
 409.9950467592593 23.93133821952
 410.0009688657407 23.93303664532
 410.0072016203704 23.96167493984
 410.0133221064815 23.96479576108
 410.0192328703703 23.9330314372
 410.0256103009259 23.9647286342
 410.0314818287035 23.9459938692
 410.0374253472222 23.9299789002
 410.0438228009259 23.91864024428
 410.0506993055554 23.9446368646
 410.0572738425927 23.96948306908
 410.0635103009258 23.94029502856
 410.0700847222222 23.92414117636
 410.0765064814814 23.91192003344
 410.0826479166665 23.92814332724
 410.0884918981482 23.98441590648
 410.0944083333334 23.97137824608
 410.1003587962963 23.96065414832
 410.1062350694444 23.93587970016
 410.1124614583334 23.91715187932
 410.1186672453702 23.92652012984
 410.1246984953704 23.93438670576
 410.1305993055556 23.94586019412001
 410.1368179398147 23.94537988972
 410.1430653935186 23.93078673748
 410.1490414351853 23.92468050612
 410.1548737268519 23.9366915882
 410.1608016203705 23.92713121592
 410.1672223379629 23.94225906848
 410.1737378472221 23.9267845866
 410.1802321759258 23.90859551684
 410.1864682870369 23.93120107236
 410.1926739583333 23.93045226044
 410.1993997685185 23.94225733244
 410.2059490740741 23.94864017284
 410.2123096064816 23.95135302468
 410.2184567129629 23.94660090452
 410.2245990740741 23.95074078124
 410.2308880787037 23.9284135708
 410.2370504629629 23.9283470226
 410.2433827546297 23.93656022784
 410.2497245370371 23.9276641802
 410.2561517361112 23.94633123964
 410.2624018518519 23.93608513156
 410.2683554398148 23.92794426132
 410.2744098379629 23.92997369208
 410.28043125 23.9123320536
 410.2866488425926 23.9002463218
 410.2930756944443 23.91178635836
 410.2992200231482 23.92733086052
 410.3053576388891 23.9132116472
 410.3114166666667 23.92271183676
 410.3178214120371 23.91117700832
 410.3241745370371 23.91321048984
 410.3366383101852 23.9262493076
 410.3430784722222 23.91416183976
 410.3497436342591 23.91443381936
 410.3560289351851 23.92353182632
 410.3622885416666 23.92597385592
 410.3686092592593 23.9396110288
 410.374536111111 23.9333034168
 410.3803750000001 23.92441026256
 410.386770138889 23.91775891464
 410.3928474537037 23.92461337924
 410.3987907407409 23.94355241828
 410.4050327546298 23.93859718144
 410.4111586805556 23.93642481672
 410.4170310185186 23.94531044812
 410.4230843749999 23.93615457316
 410.4294709490741 23.92074721816
 410.4356040509261 23.93295968088
 410.441958564815 23.93106450388
 410.4480425925926 23.92101861908
 410.4542107638889 23.94178570824
 410.4603775462963 23.9171466712
 410.4665133101852 23.91843944232
 410.4725390046298 23.94090148519999
 410.4788130787038 23.93893513056
 410.4850353009259 23.93119470688
 410.4912606481482 23.9428689972
 410.4975657407408 23.94266298711999
 410.5037547453703 23.92304862852
 410.5096194444444 23.93153612808
 410.5157006944444 23.921969969
 410.5218855324073 23.91252938348
 410.5279356481482 23.92691941904
 410.5343061342592 23.91966219316
 410.5402392361109 23.9022832754
 410.5467832175926 23.92414117636
 410.5533368055557 23.90852491788
 410.5593418981481 23.91796434604
 410.5653957175928 23.92156257828
 410.5720888888889 23.93675697904
 410.5781938657408 23.92834760128
 410.5842188657407 23.93642308068
 410.5904640046297 23.90723504016
 410.5967107638889 23.91049532328
 410.6027575231482 23.92040869036
 410.6088864583334 23.9279390532
 410.6152828703705 23.89556017116
 410.6220515046296 23.89332067956
 410.6281864583335 23.92285071996
 410.6342729166668 23.92393632364
 410.6401917824074 23.924414892
 410.6466290509259 23.9246203234
 410.6526560185185 23.9158591082
 410.6584883101853 23.91783182832
 410.6643652777777 23.9753155848
 410.6706973379631 23.96893621648
 410.6771689814815 23.92997716416
 410.6835268518519 23.91178172892
 410.6896686342592 23.91225624652
 410.6958832175924 23.94097150548
 410.7021668981481 24.01455066748
 410.7084337962962 24.23428414368
 410.7145344907406 24.19688289792
 410.7205622685187 23.72517941876
 410.7266414351853 23.41368002552
 410.7326134259259 23.56660894648
 410.7387584490741 23.7217235418
 410.7447649305557 23.83297997992
 410.7507464120371 23.92108574596
 410.7568560185186 23.95671449488
 410.7635530092592 23.97613962512001
 410.7697188657409 23.96187458444
 410.7756952546296 23.99901079476
 410.7818306712963 24.1879197234
 410.787936574074 24.14922802124
 410.7943881944444 23.557039894
 410.8008937499999 23.50416127296
 410.8070761574074 23.66198466936
 410.8129831018519 23.86569218164
 410.8192184027777 24.15697133832001
 410.8252577546297 24.02589395284
 410.8315283564814 23.71228006288
 410.8377616898148 23.73339493872
 410.8442083333334 23.85591885512
 410.8501783564814 23.93085154964
 410.8563921296297 23.97633579764
 410.8629893518517 23.9819038566
 410.8690821759261 23.96989161716
 410.8750809027777 23.95332169404
 410.881045949074 23.94796485328001
 410.8871827546297 23.92338831368
 410.8930149305554 23.91558365652
 410.8991319444444 23.91586142292
 410.9061513888889 23.95034091336
 410.9126538194445 23.96601446116
 410.9187327546296 24.0311842454
 410.9249474537037 24.20917116772
 410.9308225694446 24.0525751516
 410.9368752314815 23.5820215096
 410.9435194444443 23.58256199672
 410.9500746527778 23.76115537568
 410.9561758101853 23.88198665308
 410.9621864583331 23.96133525467999
 410.9683938657409 23.99066565048
 410.974807986111 23.97939354276
 410.9811917824074 23.94137947488
 410.9875840277778 23.91205486588
 410.9938229166667 23.91647019428
 411.0002518518517 23.92936665676
 411.0065630787037 23.94320810368
 411.0130266203704 23.92685576424
 411.0194366898148 23.95997535668
 411.0257971064814 23.9457218896
 411.0321960648147 23.9304534178
 411.038214814815 23.9237320496
 411.0445458333332 23.92909004772001
 411.0508740740742 23.95983705216
 411.0569510416667 23.94401999172
 411.0630622685185 23.94999949216
 411.0692703703703 23.94531739228
 411.075102314815 23.95312204944
 411.0809586805557 23.92312096352
 411.0873031249998 23.9229190042
 411.0936439814814 23.92950496128
 411.0998369212962 23.93499779184
 411.1060872685185 23.94137658148
 411.1122480324074 23.92869191588
 411.118358912037 23.93846177032
 411.1245129629628 23.9396168156
 411.130891898148 23.9411069166
 411.13738125 23.94260338308
 411.143504976852 23.94728027484
 411.1497390046297 23.92427832352
 411.1561133101852 23.9229218976
 411.1624486111111 23.94123364751999
 411.1689857638889 23.92835396676
 411.1750988425926 23.93031974272
 411.18101875 23.94551587952
 411.1872925925928 23.92190110608
 411.193680324074 23.94185804324
 411.2002829861111 23.93574718244
 411.2064185185187 23.94327812396
 411.2127247685183 23.93140187432
 411.2189006944443 23.91897877208
 411.2253130787037 23.91796492472
 411.2314004629629 23.9190505284
 411.2377480324074 23.92834528656
 411.2439092592594 23.94551819424001
 411.2502627314815 23.95888801696
 411.2564526620372 23.9271260078
 411.2623374999999 23.92774056596
 411.2683200231482 23.92400865864
 411.2744015046296 23.91898340152
 411.2803909722221 23.94714775711999
 411.2863615740742 23.92352777556
 411.2923386574074 23.91239744444
 411.298545486111 23.9058074366
 411.304746875 23.9271896626
 411.3109409722223 23.92671630236
 411.3172752314815 23.9431409768
 411.3235077546295 23.93262231044
 411.329859375 23.93140476772
 411.3364443287038 23.9417868656
 411.3423622685185 23.9128036778
 411.3483649305555 23.91877797011999
 411.3543484953703 23.91945791912
 411.3607060185185 23.92156084223999
 411.3670887731481 23.92013786812
 411.3736981481482 23.92807851508
 411.3797665509258 23.9224415932
 411.3860207175925 23.92692115508
 411.3920280092593 23.93398568052
 411.3978604166667 23.93086254456
 411.4038060185185 23.91715130064
 411.4099472222223 23.92624120608
 411.4162711805556 23.93418358908
 411.4227885416666 23.9475534118
 411.4290432870371 23.93499547712
 411.4354486111113 23.91897935076
 411.4417026620368 23.92651492172
 411.4479152777779 23.9392782878
 411.4540344907407 23.94049525184
 411.4602340277779 23.92753629192
 411.4663773148149 23.93968799324001
 411.4723006944443 23.9193196146
 411.47820625 23.92712542912
 412.8540730324074 23.97192567736
 412.8601466435186 24.0690617448
 412.8661188657406 23.97076947471999
 412.8720326388889 23.9413065612
 412.8782798611111 23.9528454404
 412.8846796296297 23.97735658916
 412.8909684027776 23.9726739106
 412.8971893518518 23.96364013712
 412.9030225694444 23.96649187216
 412.9089136574074 23.9635741676
 412.9152892361109 23.95182638492
 412.9214552083331 23.9578018346
 412.9276362268519 23.95345710516
 412.9339829861111 23.97273582936
 412.940265162037 23.97212647931999
 412.9462791666668 23.9759984272
 412.9521706018518 23.99262795436
 412.9582221064816 23.9716525404
 412.9644923611111 23.97694861976
 412.9706245370371 23.96520778124
 412.9769261574075 23.96268820852
 412.9830990740741 23.97403207256
 412.9893009259259 23.977219442
 412.9954385416667 24.00491448812
 413.0015296296296 23.98767503224
 413.0076103009258 23.99263316248
 413.0136688657408 23.98509643415999
 413.0197825231483 24.00389659
 413.0259337962964 23.9842127898
 413.031969675926 23.99602306992
 413.038145601852 23.98672078892
 413.0440609953703 23.97348637732
 413.0498939814815 23.93805495828001
 413.055883912037 23.98360286107999
 413.0623931712963 23.96554225828
 413.0689725694444 23.9491795026
 413.074991550926 23.97932410116
 413.0810127314815 23.96894026724
 413.0874866898147 23.9660190906
 413.0938094907409 23.9618757418
 413.0998893518518 23.96296250284
 413.1058625000001 23.96221832036
 413.1120015046297 23.956039754
 413.1185170138888 23.95251212072
 413.1250298611113 23.99913926172001
 413.1314876157408 23.99819138388
 413.1374131944445 24.02594950612
 413.1433653935185 23.99860282536
 413.1494046296295 23.9929045634
 413.1555940972221 23.95862066679999
 413.1617605324073 23.90961167892
 413.167918287037 23.94409811352
 413.1744182870369 23.98896028052
 413.1809663194443 23.99792519108
 413.1869012731482 23.96133872676
 413.1928449074073 23.93180347824
 413.1987689814815 23.96873078508
 413.2047239583331 23.9601165546
 413.210893287037 23.98828785436
 413.2172658564815 23.97769569564
 413.2238704861111 23.97362410316
 413.2299572916668 23.99520886716
 413.2359723379629 23.95332458743999
 413.2420280092592 23.93635016699999
 413.2483072916666 23.94612465088
 413.2545804398148 23.9472090972
 413.2607410879633 23.96466382204
 413.2668357638889 23.9717190886
 413.2731256944443 23.96825453144
 413.279662962963 23.97280527096
 413.2859666666667 23.95943486956
 413.292161574074 23.95712246428
 413.2983752314814 23.97620443728
 413.3046251157407 23.97952606048
 413.3108568287038 23.97857934
 413.3168884259259 23.97803480212
 413.3229710648149 23.98394196756
 413.3292863425926 23.97382432644
 413.3363746527778 23.957124779
 413.3427736111111 23.96710237956
 413.3494266203703 23.94972635520001
 413.3561282407407 23.98930690984
 413.3622621527778 23.96954961728
 413.3685056712963 23.98400793707999
 413.3749509259261 23.96928226712
 413.381133101852 23.98998049336
 413.387167824074 23.98977737668001
 413.3934008101853 23.98584408872
 413.3997118055554 23.97993518724
 413.4064417824074 23.9857086776
 413.4130636574075 23.98156301408
 413.4195157407408 23.98855520452
 413.4258986111111 23.97490703672
 413.4324658564814 23.97199338292
 413.4388690972223 23.95128531912
 413.4450368055556 23.94660495528001
 413.4514351851851 23.98726706284
 413.4579836805556 24.02167826904
 413.4641648148149 24.02541712052
 413.4703653935185 24.001654205
 413.4763130787038 23.98780812864
 413.4824364583335 23.96683271468
 413.4886091435187 23.92516023184
 413.4948871527777 23.93622227872
 413.5008555555554 23.96608679616001
 413.5072321759259 23.99975555592
 413.5133261574073 23.99283627916
 413.519455324074 23.9679200544
 413.525487384259 23.98244723712001
 413.5323678240741 23.96465687788
 413.5387662037036 23.96262628976
 413.5449254629628 23.98801703212
 413.5510057870372 23.96391327408
 413.5568552083333 23.96011423988
 413.5633745370371 23.97756317792
 413.5695258101852 24.02046072632
 413.5753952546296 23.99948473368
 413.5817593750002 23.99290282736
 413.587680787037 23.97701748268
 413.5939925925926 23.98447666788
 413.6003700231481 24.0108176028
 413.6063555555555 23.96798602392
 413.6123788194445 23.95468101336
 413.6188034722222 23.95346462800001
 413.6253914351853 23.98258438428
 413.6313212962963 23.99575282636
 413.6375694444445 23.97464084392
 413.6438822916666 23.96798775996
 413.6499949074075 24.0015847634
 413.6560900462964 24.04733694023999
 413.6622892361112 24.06587379668
 413.6688780092591 23.97783226412
 413.6753306712964 23.92481533856
 413.6814831018519 23.94164451032
 413.6878394675925 23.93431957888
 413.6942550925926 23.98278576492
 413.7004767361113 24.00104485496
 413.7072450231481 23.96975215528
 413.7134209490742 23.97959608076
 413.7195062500001 23.970636957
 413.7260711805555 23.98515777424
 413.7320288194445 24.01305883044
 413.7379773148148 24.00681660928
 413.7439995370369 23.98855404716
 413.7501202546296 23.969682135
 413.7560878472223 23.9749134022
 413.7625769675926 24.01855802648
 413.7691870370372 23.96710527296
 413.7753675925927 23.95590781496
 413.7814656250001 23.98753904244
 413.7878192129629 23.95509187616
 413.7945288194445 23.96031677788
 413.8006887731483 23.97911924844
 413.8065289351854 23.99690497824
 413.8127784722222 24.00694681228
 413.8189959490741 23.99167718312
 413.8249070601852 24.01923566076
 413.8310717592593 24.01346737852
 413.8372601851853 23.96044755956
 413.8436407407408 23.98665250468
 413.8496726851852 23.9460604174
 413.8556987268518 23.99228942656
 413.8617854166666 23.96832513039999
 413.8683815972223 23.96785582092
 413.8743603009258 23.9517633088
 413.8805052083333 24.04401242364
 413.8866379629628 23.97715115775999
 413.8930626157406 23.9940532432
 413.8990652777778 23.95502069852
 413.9049159722223 23.94205132236
 413.9111434027778 23.97388450916
 413.9174084490741 24.00572869088
 413.923510185185 23.95455081036
 413.929517939815 23.98007059836
 413.9358548611112 23.96567709072
 413.9417769675924 23.93486238072001
 413.9478542824073 23.95922943816
 413.9540415509258 23.95230205988
 413.9600909722223 23.96662728328
 413.9662354166668 23.9678477194
 413.9722131944446 23.98027313636
 413.9781028935187 23.97185623576
 413.9841453703704 23.95149075052
 413.9909488425926 23.95217532896
 413.9971877314815 23.96140006684
 414.0033518518518 23.9722601544
 414.0093581018518 23.97606439672
 414.0154077546296 23.97246674315999
 414.0216280092592 23.9642541166
 414.0275959490742 23.95060710616
 414.0336408564815 23.95950199644
 414.0399921296296 23.96112808724
 414.0459024305554 23.96466092864
 414.0517344907407 23.9599776714
 414.057873263889 23.96452262411999
 414.0641078703702 23.95590492156
 414.070468287037 23.96201636104
 414.0767300925925 23.96683155732
 414.0829491898148 23.97918521796
 414.0890320601852 23.95915710316
 414.0955604166665 23.97287760596
 414.1017179398149 23.95916173259999
 414.1077807870369 23.95216491272
 414.1140084490742 23.94823567552
 414.119942476852 23.95569891148
 414.126043287037 23.96011829064
 414.1320115740739 23.97599784852
 414.1381885416665 23.94938667004
 414.1442387731481 23.96459148704
 414.1509980324074 23.9597693466
 414.1571584490742 23.95373602892001
 414.1632033564815 23.93425592408
 414.1694392361111 23.95101507556
 414.1754666666666 23.96303078708
 414.1812984953705 23.95990475772
 414.187319212963 23.95535459688
 414.1933025462964 23.93262462516
 414.1995210648148 23.93615225844
 414.2058892361113 23.94551819424001
 414.212175462963 23.94239621564
 414.2183678240741 23.95664968272
 414.2246425925925 23.9307253974
 414.2310855324073 23.94083840908
 414.2369184027777 23.92542584596
 414.2429383101851 23.92590846508
 414.2490042824076 23.93927192232
 414.2551466435185 23.92956919476
 414.2617038194444 23.93595261384
 414.2680240740739 23.93920942488
 414.2743679398148 23.95963393548
 414.2806443287035 23.94884039612
 414.2865446759259 23.94245871308
 414.2926324074076 23.93459213716
 414.2987310185184 23.96927763768
 414.3050192129629 23.96391501012
 414.3115673611111 23.95623824124
 414.3181528935185 23.97016070336
 414.3245483796296 23.9431409768
 414.3367045138889 23.96099209744
 414.3427575231482 23.92461569396
 414.3487988425928 23.9388703184
 414.355194675926 23.93968104908
 414.3612695601853 23.9400218916
 414.3671034722223 23.95699226128
 414.3731671296297 23.9495903654
 414.3793763888891 23.9425304694
 414.385209375 23.94035984072
 414.3914121527779 23.95298200888
 414.3979912037036 23.9584788902
 414.4042568287038 23.94015267328
 414.4109020833333 23.92991061596
 414.417470138889 23.94517677304
 414.4237991898147 23.96309907132
 414.4300353009259 23.93167674732
 414.4361378472223 23.934252452
 414.4422184027776 23.94212655075999
 414.4487687499999 23.9371689992
 414.4550906250001 23.95787243356
 414.4610655092591 23.94673978772
 414.4672712962961 23.94368319996
 414.4731391203705 23.959497367
 414.4789716435187 23.94578785912
 414.484803935185 23.94877500528
 414.4907752314813 23.9371689992
 414.4969651620369 23.9578712762
 414.5031268518518 23.96126581308
 414.5090912037037 23.95047400976
 414.515230439815 23.94830453844
 414.5215699074074 23.94050161732
 414.5279230324074 23.93228436132
 414.5339144675925 23.94348355536
 414.5400488425927 23.9373744306
 414.5464135416667 23.9470731074
 414.5524776620371 23.94035926204
 414.5585710648149 23.94680575724
 414.5646938657407 23.94246392119999
 414.5706935185186 23.93642365936
 414.577172337963 23.94035926204
 414.5835689814814 23.9426693526
 414.5898475694446 23.93629403504
 414.5957162037037 23.92834760128
 414.6017461805556 23.93004660575999
 414.6081291666667 23.92217424304
 414.6142490740741 23.93228494
 414.6203655092592 23.93818805468
 414.6267721064814 23.93486353808
 414.6330123842591 23.91918131008
 414.6393423611112 23.9231909838
 414.6456473379631 23.95196237472
 414.6518025462964 23.9401607748
 414.6580584490741 23.94449913876
 414.663965625 23.9539333588
 414.6707119212965 23.9209514922
 414.6767931712964 23.93656022783999
 414.6828800925927 23.91674564596
 414.6891805555556 23.9214954514
 414.6951497685187 23.9259744346
 414.7012180555556 23.93887205444
 414.7073488425926 23.94124174904
 414.7134484953704 23.94198998228
 414.719960763889 23.94225328168
 414.7266260416665 23.95841060596
 414.732901388889 23.94864248756
 414.7389413194443 23.95998114348
 414.7449917824074 23.9483028024
 414.7512343750001 23.95087850708
 414.7574537037037 23.94633413304001
 414.7634770833332 23.9345215382
 414.769434375 23.9510833598
 414.7757613425927 23.95121992828
 414.781950462963 23.93981414548
 414.7883444444445 23.9643206648
 414.7946021990741 23.95888801696
 414.8008696759259 23.96452436016
 414.8067584490742 23.93601684732
 414.8128525462964 23.93466100007999
 414.8189260416668 23.94795443704
 414.8250292824072 23.94782307668
 414.8312520833331 23.9474145286
 414.8373373842593 23.94537699632
 414.8431696759259 23.97015549524
 414.8492275462963 23.97294357548
 414.855270138889 23.95169444588
 414.8614109953703 23.97076658132
 414.8674209490742 23.95983820952
 414.873890625 23.93615515184
 414.8799872685184 23.95230090252
 414.8860608796295 23.94979406076
 414.8922780092592 23.970159546
 414.898442824074 23.95923059552
 414.9045791666666 23.97701979739999
 414.9105678240741 23.99072756924
 414.9166791666668 23.98292001868
 414.9229841435185 23.96553936488
 414.9292497685185 23.9815653288
 414.9355905092593 23.97422940244
 414.9418690972223 23.974644316
 414.9483388888888 23.94327754528
 414.9545525462963 23.94796022384
 414.9608381944445 23.96391095936
 414.9672624999999 23.95304913576
 414.9733375 23.96058875748
 414.9794158564815 23.9564477234
 414.98595 23.96812317108
 414.992051851852 23.97477336164
 414.9979850694444 23.9576658448
 415.0044181712963 23.94327523056
 415.0110543981482 23.94802735072
 415.0173918981481 23.95698936788
 415.0235019675925 23.95359598836
 415.0294226851852 23.96948133304
 415.0359017361113 23.94992542112
 415.0422655092593 23.92434313568
 415.0483473379629 23.9542111252
 415.0545689814814 23.93866835907999
 415.0611085648147 23.9302479864
 415.0673965277778 23.92020441632
